subject,country,country_name,lottery,z1,z2,p1,ce
2141,20,Peru,26,-20.0,-5.0,0.5,-15.75
2141,20,Peru,27,-20.0,-10.0,0.5,-19.75
2141,20,Peru,28,-20.0,0.0,0.125,-0.25
2141,20,Peru,29,-20.0,-5.0,0.125,-5.25
2141,20,Peru,30,-20.0,0.0,0.25,-0.25
2141,20,Peru,31,-20.0,0.0,0.375,-15.25
2141,20,Peru,32,-20.0,0.0,0.625,-17.75
2141,20,Peru,33,-20.0,0.0,0.75,-17.75
2141,20,Peru,34,-20.0,0.0,0.875,-18.75
2141,20,Peru,35,-20.0,-5.0,0.875,-18.75
2141,20,Peru,44,20.0,0.0,0.5,7.75
2142,20,Peru,1,5.0,0.0,0.5,3.75
2142,20,Peru,2,10.0,0.0,0.5,7.75
2142,20,Peru,3,20.0,0.0,0.5,15.25
2142,20,Peru,4,30.0,0.0,0.5,22.25
2142,20,Peru,5,30.0,10.0,0.5,29.75
2142,20,Peru,6,30.0,20.0,0.5,29.75
2142,20,Peru,7,20.0,0.0,0.125,5.25
2142,20,Peru,8,20.0,5.0,0.125,14.75
2142,20,Peru,9,20.0,0.0,0.25,7.75
2142,20,Peru,10,20.0,0.0,0.375,7.75
2142,20,Peru,11,20.0,0.0,0.625,12.75
2142,20,Peru,12,20.0,0.0,0.75,17.75
2142,20,Peru,13,20.0,0.0,0.875,18.75
2142,20,Peru,14,20.0,5.0,0.875,17.25
2142,20,Peru,23,-5.0,0.0,0.5,-2.75
2142,20,Peru,24,-10.0,0.0,0.5,-5.25
2142,20,Peru,25,-20.0,0.0,0.5,-12.75
2142,20,Peru,26,-20.0,-5.0,0.5,-10.25
2142,20,Peru,27,-20.0,-10.0,0.5,-10.25
2142,20,Peru,28,-20.0,0.0,0.125,-0.25
2142,20,Peru,29,-20.0,-5.0,0.125,-9.75
2142,20,Peru,30,-20.0,0.0,0.25,-5.25
2142,20,Peru,31,-20.0,0.0,0.375,-5.25
2142,20,Peru,32,-20.0,0.0,0.625,-15.25
2142,20,Peru,33,-20.0,0.0,0.75,-10.25
2142,20,Peru,34,-20.0,0.0,0.875,-18.75
2142,20,Peru,35,-20.0,-5.0,0.875,-18.75
2142,20,Peru,44,20.0,0.0,0.5,15.75
2143,20,Peru,1,5.0,0.0,0.5,2.25
2143,20,Peru,2,10.0,0.0,0.5,5.25
2143,20,Peru,3,20.0,0.0,0.5,5.25
2143,20,Peru,4,30.0,0.0,0.5,12.75
2143,20,Peru,5,30.0,10.0,0.5,25.25
2143,20,Peru,6,30.0,20.0,0.5,29.75
2143,20,Peru,7,20.0,0.0,0.125,7.25
2143,20,Peru,8,20.0,5.0,0.125,9.75
2143,20,Peru,9,20.0,0.0,0.25,2.75
2143,20,Peru,10,20.0,0.0,0.375,5.25
2143,20,Peru,11,20.0,0.0,0.625,10.25
2143,20,Peru,12,20.0,0.0,0.75,10.25
2143,20,Peru,13,20.0,0.0,0.875,15.25
2143,20,Peru,14,20.0,5.0,0.875,12.75
2143,20,Peru,23,-5.0,0.0,0.5,-4.75
2143,20,Peru,24,-10.0,0.0,0.5,-9.75
2143,20,Peru,25,-20.0,0.0,0.5,-17.75
2143,20,Peru,26,-20.0,-5.0,0.5,-5.25
2143,20,Peru,27,-20.0,-10.0,0.5,-15.25
2143,20,Peru,28,-20.0,0.0,0.125,-0.25
2143,20,Peru,29,-20.0,-5.0,0.125,-14.75
2143,20,Peru,30,-20.0,0.0,0.25,-10.25
2143,20,Peru,31,-20.0,0.0,0.375,-12.75
2143,20,Peru,32,-20.0,0.0,0.625,-18.25
2143,20,Peru,33,-20.0,0.0,0.75,-18.25
2143,20,Peru,34,-20.0,0.0,0.875,-18.75
2143,20,Peru,35,-20.0,-5.0,0.875,-19.75
2143,20,Peru,44,20.0,0.0,0.5,9.75
2144,20,Peru,1,5.0,0.0,0.5,4.25
2144,20,Peru,2,10.0,0.0,0.5,7.75
2144,20,Peru,3,20.0,0.0,0.5,13.25
2144,20,Peru,4,30.0,0.0,0.5,15.25
2144,20,Peru,5,30.0,10.0,0.5,16.25
2144,20,Peru,6,30.0,20.0,0.5,20.25
2144,20,Peru,7,20.0,0.0,0.125,4.75
2144,20,Peru,8,20.0,5.0,0.125,10.25
2144,20,Peru,9,20.0,0.0,0.25,5.25
2144,20,Peru,10,20.0,0.0,0.375,10.25
2144,20,Peru,11,20.0,0.0,0.625,15.25
2144,20,Peru,12,20.0,0.0,0.75,15.25
2144,20,Peru,13,20.0,0.0,0.875,15.25
2144,20,Peru,14,20.0,5.0,0.875,14.75
2144,20,Peru,23,-5.0,0.0,0.5,-4.75
2144,20,Peru,24,-10.0,0.0,0.5,-5.25
2144,20,Peru,25,-20.0,0.0,0.5,-10.25
2144,20,Peru,26,-20.0,-5.0,0.5,-5.25
2144,20,Peru,27,-20.0,-10.0,0.5,-12.75
2144,20,Peru,28,-20.0,0.0,0.125,-2.75
2144,20,Peru,29,-20.0,-5.0,0.125,-9.75
2144,20,Peru,30,-20.0,0.0,0.25,-4.75
2144,20,Peru,31,-20.0,0.0,0.375,-5.25
2144,20,Peru,32,-20.0,0.0,0.625,-10.25
2144,20,Peru,33,-20.0,0.0,0.75,-10.25
2144,20,Peru,34,-20.0,0.0,0.875,-7.75
2144,20,Peru,35,-20.0,-5.0,0.875,-12.75
2144,20,Peru,44,20.0,0.0,0.5,2.75
2145,20,Peru,1,5.0,0.0,0.5,2.75
2145,20,Peru,2,10.0,0.0,0.5,9.25
2145,20,Peru,3,20.0,0.0,0.5,6.25
2145,20,Peru,4,30.0,0.0,0.5,20.25
2145,20,Peru,5,30.0,10.0,0.5,24.75
2145,20,Peru,6,30.0,20.0,0.5,25.25
2145,20,Peru,7,20.0,0.0,0.125,17.75
2145,20,Peru,8,20.0,5.0,0.125,13.25
2145,20,Peru,9,20.0,0.0,0.25,9.75
2145,20,Peru,10,20.0,0.0,0.375,5.25
2145,20,Peru,11,20.0,0.0,0.625,8.75
2145,20,Peru,12,20.0,0.0,0.75,19.25
2145,20,Peru,13,20.0,0.0,0.875,19.25
2145,20,Peru,14,20.0,5.0,0.875,19.25
2145,20,Peru,23,-5.0,0.0,0.5,-4.25
2145,20,Peru,24,-10.0,0.0,0.5,-5.75
2145,20,Peru,25,-20.0,0.0,0.5,-5.25
2145,20,Peru,26,-20.0,-5.0,0.5,-6.75
2145,20,Peru,27,-20.0,-10.0,0.5,-11.25
2145,20,Peru,28,-20.0,0.0,0.125,-0.75
2145,20,Peru,29,-20.0,-5.0,0.125,-5.75
2145,20,Peru,30,-20.0,0.0,0.25,-0.75
2145,20,Peru,31,-20.0,0.0,0.375,-0.75
2145,20,Peru,32,-20.0,0.0,0.625,-2.75
2145,20,Peru,33,-20.0,0.0,0.75,-6.25
2145,20,Peru,34,-20.0,0.0,0.875,-11.25
2145,20,Peru,35,-20.0,-5.0,0.875,-11.25
2145,20,Peru,44,20.0,0.0,0.5,17.75
2146,20,Peru,1,5.0,0.0,0.5,3.75
2146,20,Peru,2,10.0,0.0,0.5,3.75
2146,20,Peru,3,20.0,0.0,0.5,16.75
2146,20,Peru,4,30.0,0.0,0.5,20.25
2146,20,Peru,5,30.0,10.0,0.5,24.25
2146,20,Peru,6,30.0,20.0,0.5,27.25
2146,20,Peru,7,20.0,0.0,0.125,3.75
2146,20,Peru,8,20.0,5.0,0.125,8.25
2146,20,Peru,9,20.0,0.0,0.25,4.75
2146,20,Peru,10,20.0,0.0,0.375,10.25
2146,20,Peru,11,20.0,0.0,0.625,9.75
2146,20,Peru,12,20.0,0.0,0.75,17.25
2146,20,Peru,13,20.0,0.0,0.875,16.75
2146,20,Peru,14,20.0,5.0,0.875,18.25
2146,20,Peru,23,-5.0,0.0,0.5,-4.25
2146,20,Peru,24,-10.0,0.0,0.5,-5.25
2146,20,Peru,25,-20.0,0.0,0.5,-6.25
2146,20,Peru,26,-20.0,-5.0,0.5,-10.75
2146,20,Peru,27,-20.0,-10.0,0.5,-12.25
2146,20,Peru,28,-20.0,0.0,0.125,-3.75
2146,20,Peru,29,-20.0,-5.0,0.125,-9.25
2146,20,Peru,30,-20.0,0.0,0.25,-5.25
2146,20,Peru,31,-20.0,0.0,0.375,-5.25
2146,20,Peru,32,-20.0,0.0,0.625,-9.75
2146,20,Peru,33,-20.0,0.0,0.75,-9.75
2146,20,Peru,34,-20.0,0.0,0.875,-15.25
2146,20,Peru,35,-20.0,-5.0,0.875,-15.25
2146,20,Peru,44,20.0,0.0,0.5,7.75
2147,20,Peru,1,5.0,0.0,0.5,4.25
2147,20,Peru,2,10.0,0.0,0.5,6.25
2147,20,Peru,3,20.0,0.0,0.5,8.75
2147,20,Peru,4,30.0,0.0,0.5,20.25
2147,20,Peru,5,30.0,10.0,0.5,14.75
2147,20,Peru,6,30.0,20.0,0.5,25.25
2147,20,Peru,7,20.0,0.0,0.125,8.25
2147,20,Peru,8,20.0,5.0,0.125,8.75
2147,20,Peru,9,20.0,0.0,0.25,6.25
2147,20,Peru,10,20.0,0.0,0.375,10.25
2147,20,Peru,11,20.0,0.0,0.625,10.25
2147,20,Peru,12,20.0,0.0,0.75,11.75
2147,20,Peru,13,20.0,0.0,0.875,14.75
2147,20,Peru,14,20.0,5.0,0.875,19.25
2147,20,Peru,23,-5.0,0.0,0.5,-4.25
2147,20,Peru,24,-10.0,0.0,0.5,-4.75
2147,20,Peru,25,-20.0,0.0,0.5,-10.25
2147,20,Peru,26,-20.0,-5.0,0.5,-13.75
2147,20,Peru,27,-20.0,-10.0,0.5,-12.75
2147,20,Peru,28,-20.0,0.0,0.125,-2.75
2147,20,Peru,29,-20.0,-5.0,0.125,-6.75
2147,20,Peru,30,-20.0,0.0,0.25,-10.25
2147,20,Peru,31,-20.0,0.0,0.375,-13.25
2147,20,Peru,32,-20.0,0.0,0.625,-9.75
2147,20,Peru,33,-20.0,0.0,0.75,-7.75
2147,20,Peru,34,-20.0,0.0,0.875,-7.75
2147,20,Peru,35,-20.0,-5.0,0.875,-15.25
2147,20,Peru,44,20.0,0.0,0.5,10.75
